mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6763209342956543,0.013016069920666588,0.06530704498291015,0.0017806888788215248,40,sqrt,4,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.586324486708254,0.5739252274674045,0.5654301077975736,0.6202694934719191,0.5734955481630303,0.5838889727216363,0.019377838921160524,688
1.1281342029571533,0.03249942940350342,0.06502761840820312,0.0010723459125584857,40,sqrt,4,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5937794064420194,0.589286974171894,0.5979718169375217,0.6529957731134254,0.5999113147193355,0.6067890570768392,0.02339094519743888,387
1.7751292705535888,0.027173038444241633,0.11548657417297363,0.006224087930168837,40,sqrt,4,10,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6122704308504916,0.6057594321509274,0.6216025592420307,0.627534061384015,0.6209889563635399,0.617631087998201,0.007678406127459569,158
1.3271470546722413,0.015370245325665017,0.11020989418029785,0.0025829856252024413,40,sqrt,4,10,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5863287291331072,0.5788467442635263,0.5775654810930535,0.6233434253080785,0.5770607047070834,0.5886290169009698,0.0176765494619966,649
2.220915412902832,0.03354917299259472,0.12682700157165527,0.002047672520547093,40,sqrt,4,10,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.5905655698134021,0.5856464121382443,0.5986655301381224,0.6436530113449097,0.5996647480770724,0.6036390543023502,0.02067026356637266,463
0.3874850273132324,0.020303143437037433,0.0359652042388916,0.001512704578206531,40,sqrt,4,20,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.5994848126086819,0.5960421921307348,0.6160229830752044,0.6219436924261108,0.6121670432625919,0.6091321447006648,0.009851374449107234,328
0.28289098739624025,0.007120570159574207,0.035604429244995114,0.0014574617046742185,40,sqrt,4,20,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5901737736942751,0.5652614764457295,0.567277760978139,0.6132561292161598,0.5755858370658482,0.5823109954800303,0.01778390608263003,700
0.4584784507751465,0.007509253618192478,0.03535914421081543,0.001410167837844519,40,sqrt,4,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5923835816806415,0.5819257621391032,0.5982428238428993,0.6254340272985285,0.5905015434949272,0.59769754769122,0.014821467928277796,546
0.9139371395111084,0.03545459698638298,0.06428346633911133,0.00277429820518256,40,sqrt,4,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.5999482419614284,0.5993162273861349,0.6076468271150401,0.624555092157941,0.6085869664953374,0.6080106710231764,0.009108001779518695,360
0.6440340042114258,0.0011540778396016377,0.06260447502136231,0.005631465191936382,40,sqrt,4,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5817147233056157,0.5611693345350126,0.5682733244266298,0.6067356054158894,0.5708153443332609,0.5777416664032817,0.015929214050746723,726
1.0959167003631591,0.013737009223488248,0.06675682067871094,0.002777069354940506,40,sqrt,4,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5927283845713237,0.5826768497997439,0.5965662646065913,0.637034139360884,0.591400851159957,0.6000812978997,0.019027339565936482,525
1.7825887203216553,0.050986602517769736,0.11330723762512207,0.007894007762810806,40,sqrt,4,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.5972357544085674,0.5973175393946092,0.608648262599599,0.6208885657968007,0.6113270543444141,0.607083435308798,0.008982072777258035,379
1.267583179473877,0.01156652804936937,0.10791025161743165,0.005818455029462485,40,sqrt,4,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5822360633667591,0.5628202471639306,0.567335550101353,0.6071933748546048,0.5711036154594928,0.5781377701892281,0.015885955889772103,716
2.1169333457946777,0.029784292675112397,0.11073179244995117,0.002841389457681313,40,sqrt,4,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.597350981561841,0.5817630434321452,0.5896732233399721,0.6371862602127436,0.5985640562485864,0.6009075129590576,0.019115481599700484,509
0.4193390369415283,0.009626354931167421,0.03479013442993164,0.002108691014713586,40,log2,1,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6136438951556005,0.6185724181237087,0.6240385423302102,0.6393723913920006,0.6226036038613991,0.6236461701725838,0.008652668948182028,68
0.32275843620300293,0.022941525475633023,0.03835859298706055,0.005352676173232832,40,log2,1,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6039898643931376,0.5936201724096644,0.59444044798014,0.6312558755296206,0.5959892530169932,0.6038591226659111,0.014185073453117205,455
0.48895578384399413,0.006824043180712228,0.03626103401184082,0.0011568092788804846,40,log2,1,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5987372998363195,0.5949556716058795,0.6080574480743655,0.6298917481794338,0.6103341668338279,0.6083952669059653,0.012164466378615083,343
1.0236726760864259,0.04904071654176405,0.0657423973083496,0.0019238764436303258,40,log2,1,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6226571388412143,0.6122918907171107,0.631303895048456,0.6534957111072967,0.6269485186649761,0.6293394308758108,0.01362624752164531,17
0.7517823696136474,0.015750249086103035,0.07611660957336426,0.005523863607562132,40,log2,1,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5977830666983152,0.5918997688756441,0.595559745231945,0.6354165318316876,0.5984308641265557,0.6038179953528295,0.015963407353948394,459
1.1714887142181396,0.011302427781559366,0.06910624504089355,0.0021734634191169205,40,log2,1,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6033746140129135,0.5983438437931818,0.6080385888979728,0.6409643247363068,0.6076524985628845,0.611674774000652,0.015059114715767376,257
1.961542558670044,0.01080650984416373,0.12130122184753418,0.0035330611986508706,40,log2,1,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6227854103386851,0.6152006396244358,0.6293491628394122,0.6529667798677734,0.6314808939389239,0.6303565773218461,0.012653262408860428,8
1.4989190578460694,0.014974942837965619,0.14054713249206544,0.029909270910504316,40,log2,1,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6019411826642738,0.5888294354098778,0.5893009099492994,0.6306674265578563,0.5945876906482388,0.6010653290459091,0.015537887537445725,505
2.342845821380615,0.021492093560948243,0.12504501342773439,0.0019121444633586088,40,log2,1,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6041388827692304,0.6026417302538479,0.6166234966389789,0.6330699509004145,0.6079561550395287,0.6128860431204,0.01119929684294922,225
0.39574275016784666,0.009313637853705667,0.034119796752929685,0.002567921129198468,40,log2,1,10,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6149441116543655,0.6059092539982007,0.6207501409829457,0.6410710435200155,0.6173485152813414,0.6200046130873738,0.011624912740987207,124
0.2855712413787842,0.010447136990979444,0.03605284690856934,0.0017952074902411264,40,log2,1,10,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5951859086872264,0.5796427292011519,0.5796170198873509,0.630151223941704,0.5853296001950031,0.5939852963824873,0.018955175891595597,591
0.4766576290130615,0.011699856836252739,0.0354522705078125,0.0007547582220385646,40,log2,1,10,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.604051088990224,0.5990521887345851,0.5954164759915103,0.6362147418934685,0.6069950813378354,0.6083459153895246,0.014494726871700041,347
0.9784265995025635,0.012032820752243418,0.0713951587677002,0.006705852699628724,40,log2,1,10,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6166380415943075,0.6123592310115903,0.6226459166809962,0.6445786522957224,0.6203504179554986,0.623314451907623,0.011189190983412986,78
0.6919423580169678,0.0056874028640828715,0.06585373878479003,0.007183658085355342,40,log2,1,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6035001030097644,0.5856793297984766,0.5752304595621436,0.6302874945133017,0.5914934568047415,0.5972381687376855,0.01888077059349516,559
1.1719558238983154,0.01814439164076538,0.06581754684448242,0.0020940407601044634,40,log2,1,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6064499043466073,0.6046408654901039,0.6009281925437046,0.63889428850575,0.6058136164222192,0.611345373461677,0.013906665734994874,275
1.9610252380371094,0.07866806590389719,0.1267448902130127,0.008846491952658787,40,log2,1,10,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6154943658536165,0.6108885341392911,0.6256927512948717,0.6390767943790083,0.6267968610207342,0.6235898613375044,0.009812368194261567,72
1.433465337753296,0.01802251139913079,0.12192177772521973,0.012162953068470806,40,log2,1,10,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5977603271044406,0.585163652641923,0.5772101389133245,0.6297631243288349,0.5919009595619877,0.5963596405101022,0.018053742247580575,577
2.3318003177642823,0.05972129051501064,0.12247343063354492,0.005365081594328591,40,log2,1,10,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.603314443043345,0.6036472156394426,0.600356601593284,0.6417340249944925,0.6088309417854872,0.6115766454112103,0.015323417761580586,265
0.3840953826904297,0.016817374900382175,0.03448495864868164,0.0012905144106499771,40,log2,1,20,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6078133483002082,0.6031168698475932,0.6168653717406573,0.6256731850857865,0.6149595842891924,0.6136856718526875,0.00776682145430227,206
0.2726296901702881,0.007368954738160173,0.03565678596496582,0.0017295088265899948,40,log2,1,20,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.587949368750333,0.5658832162357439,0.5698019058473505,0.6128344425016868,0.5789690260061,0.5830875918682429,0.01672109192469392,692
0.4551093578338623,0.01058145696751418,0.036670255661010745,0.0011481448079763298,40,log2,1,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.5986902888588768,0.5875258713469658,0.5962963535162031,0.6406392762340434,0.6028109916092781,0.6051925563130733,0.01841562091016588,427
0.88331298828125,0.01097591088328014,0.06303715705871582,0.0026663641325692837,40,log2,1,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6073816494998348,0.6035771024874311,0.6136876186512388,0.6244504896807118,0.6151015692798021,0.6128396859198038,0.007158651879075626,230
0.6593244075775146,0.010408080148961876,0.060685014724731444,0.005374402709577272,40,log2,1,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5940730841440375,0.5756529446609107,0.5704200950688203,0.6103508618009386,0.5748119533445843,0.5850617878038582,0.015024681875092764,678
1.1018454074859618,0.030280291583683963,0.06544060707092285,0.001485905836342008,40,log2,1,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.596614271657443,0.5939724441889945,0.5970913647361988,0.6396685601180949,0.6011982615940863,0.6057089804589635,0.017136644641520957,417
1.7744614124298095,0.027133681316281914,0.1125859260559082,0.01122997443318591,40,log2,1,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6067969380870954,0.6034200694434548,0.6181534030574876,0.6245928444596053,0.615216372111764,0.6136359254318814,0.007669353973631877,210
1.3191802024841308,0.03498416779989512,0.11167702674865723,0.010388271757120433,40,log2,1,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.590716088315893,0.5754104746242171,0.5725651055413334,0.6117414078434424,0.5755527928942041,0.585197173843818,0.014720173169441606,674
2.190949821472168,0.040874899072542596,0.11324334144592285,0.005407125685166467,40,log2,1,20,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6042103755390462,0.5868499237671285,0.6002542044792091,0.6346904644725029,0.6032468112753756,0.6058503559066526,0.01570702501832065,408
0.4236592292785645,0.007185904551844252,0.037591171264648435,0.005385194519216544,40,log2,2,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6168768187136623,0.6110608869119918,0.626114817984259,0.6426512058884368,0.626173794280101,0.6245755047556901,0.010710458891147408,58
0.3142821788787842,0.034752909977347105,0.037662076950073245,0.003291065387593243,40,log2,2,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6060322662495713,0.5894220312282364,0.5764821733827654,0.6209685247897674,0.5900156072648457,0.5965841205830372,0.015377878900766332,569
0.4805518627166748,0.01122152777667832,0.036140155792236325,0.0016525105356584406,40,log2,2,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6035475796011285,0.5941695391792517,0.6043425821156524,0.6455976491667709,0.6084874938108266,0.6112289687747261,0.0178110756320088,279
1.1180242538452148,0.2250568248329105,0.07665143013000489,0.014003629679190775,40,log2,2,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6228869288557346,0.6065007064579039,0.6320028948839248,0.6442716460886746,0.6259980003035909,0.6263320353179658,0.012322745027827363,40
0.7264392852783204,0.009613247914027564,0.06648964881896972,0.0020863134242417388,40,log2,2,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6142907531912989,0.5840486291454772,0.5767137267647602,0.6322543920905331,0.5962295553136643,0.6007074113011468,0.020263179852219638,513
1.1549119472503662,0.021611721782599853,0.06694703102111817,0.002777312210513816,40,log2,2,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5999228410529901,0.6021882774437363,0.6089590840422339,0.6463282958360039,0.6050790445271454,0.6124955085804219,0.01718417128353715,235
1.9402467727661132,0.03230956819902119,0.12873497009277343,0.007586947191693706,40,log2,2,2,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6230905568331645,0.6049214791995047,0.6269834280776638,0.6472948280212082,0.6250183539432428,0.6254617292149568,0.013466407699942274,48
1.4304133892059325,0.02362778713356324,0.12518949508666993,0.007937655932713731,40,log2,2,2,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6082519663711854,0.5826895539513876,0.5868664192208022,0.6369350170177457,0.5944435132349387,0.6018372939592119,0.019587900435143597,498
2.2545251846313477,0.021477496855942024,0.12029891014099121,0.0075744584373858516,40,log2,2,2,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6001881326253167,0.6047152225644997,0.6054536100197474,0.6499872189693485,0.5985586423044358,0.6117805652966697,0.01928160552814854,253
0.39746294021606443,0.017498979777934697,0.0358576774597168,0.002028641992330838,40,log2,2,10,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6132022269032235,0.6062718153299601,0.6309512766437815,0.6353616630196077,0.6251224011812355,0.6221818766155617,0.010890546270049485,96
0.29574785232543943,0.019193585504076918,0.038299942016601564,0.005253245977025007,40,log2,2,10,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5924187003079171,0.5876477431959992,0.5781366969624843,0.619614580879398,0.5784949745496428,0.5912625391790882,0.015189076124593788,607
0.4930261611938477,0.021122308099826227,0.03540282249450684,0.0007341483345422066,40,log2,2,10,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6011831490743811,0.598403348446362,0.6068967377930495,0.6308143996493293,0.6030657358718143,0.6080726741669873,0.011701279855251892,352
0.9795159816741943,0.014178205428226894,0.06710958480834961,0.005945216817726094,40,log2,2,10,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6082493377209663,0.6083859924754355,0.6297584093309354,0.6376452557584202,0.6205327520929502,0.6209143494757416,0.011624529996522826,114
0.7278826713562012,0.015918630151552805,0.07084174156188965,0.00683107102494211,40,log2,2,10,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6017376003421474,0.58261939052112,0.5732677841120237,0.6173405138832584,0.5810613114722039,0.5912053200661507,0.01607701201269583,611
1.1935181140899658,0.019791375474126915,0.07346806526184083,0.007855282863494583,40,log2,2,10,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6024757849103097,0.5998731025050096,0.6038093660193966,0.6378973210265552,0.6018593999111461,0.6091829948744835,0.01441307890814097,324
1.9273051738739013,0.04519880524418683,0.12408967018127441,0.00714708151283864,40,log2,2,10,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6097547029545641,0.6042956400515975,0.6309328253321212,0.6366022666496,0.617847817667075,0.6198866505309916,0.012258243013326404,128
1.489002799987793,0.08377036336598485,0.13840622901916505,0.01592346672166678,40,log2,2,10,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6056893328742923,0.5806829695923366,0.581173252308412,0.6255028540870007,0.5840463782878388,0.595418957429976,0.01766321860898258,586
2.3639179706573485,0.04146755170314928,0.12541613578796387,0.012610448727142438,40,log2,2,10,1000,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6051705671365176,0.6039224841965934,0.6064213385801366,0.641290107250304,0.6011431050480287,0.6115895204423161,0.01495291918940671,261
0.3872053623199463,0.011162116799406579,0.03549103736877442,0.0005721493614882638,40,log2,2,20,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6058784262976438,0.5954058424399234,0.6144454614880943,0.637357324574383,0.6119949924960592,0.6130164094592208,0.013832197983787781,219
0.2799663066864014,0.012162096613547745,0.03636574745178223,0.001402823799872124,40,log2,2,20,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5801940368301925,0.575586131339739,0.5634001190929878,0.6048748093727017,0.5662000805656865,0.5780510354402615,0.01473280378213665,720
0.4655021667480469,0.005690336395439804,0.03610701560974121,0.001946764048628459,40,log2,2,20,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6021412789365161,0.5935800628076645,0.5997157123300709,0.6325447229350908,0.5947125510906809,0.6045388656200047,0.014352638014141909,441
0.9432240962982178,0.01160240837446904,0.06578359603881836,0.002379659306915693,40,log2,2,20,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.607976721613403,0.5995581488558258,0.6084450879581484,0.6251100902913697,0.6134385150403456,0.6109057127518185,0.008385467173111475,283
0.6883877754211426,0.005978641113072668,0.06602020263671875,0.002150098484515559,40,log2,2,20,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.5888008204659955,0.5685780282147006,0.564100272460014,0.606940715254863,0.5687795702193232,0.5794398813229792,0.016191656706029924,708
1.1389130115509034,0.009833805289961884,0.06486854553222657,0.0015261167892159522,40,log2,2,20,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.5993486755777264,0.5834401292251995,0.5977978157905421,0.6334320967179513,0.5972346506924406,0.602250673600772,0.016610404861644626,491
1.8437030792236329,0.03443049972454803,0.11824407577514648,0.0034730637469823837,40,log2,2,20,1000,none,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6096980606200627,0.5985812548935892,0.617140845210704,0.623105137577419,0.6123289003206158,0.612170839724478,0.008186284378118757,242
1.3493212699890136,0.005579061117755625,0.11584591865539551,0.006840942009259489,40,log2,2,20,1000,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'log2', 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.5881056720773661,0.5705814991355926,0.5754383663275577,0.6078417360492532,0.5721231441927163,0.5828180835564972,0.013947886786952482,696
