mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__max_depth,param_clf__max_features,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__strategy,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.6095589637756347,0.025168119570832256,0.10385594367980958,0.008396413608868477,20,0.5,2,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6192075250909054,0.5962412588450472,0.6277169012356728,0.6267249675125562,0.6291547667315822,0.6198090838831527,0.012276066630374588,330
5.255976772308349,0.2525403170881595,0.10546669960021973,0.008397305938856613,20,0.5,2,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6413441261508517,0.6244387249547219,0.6350763713522528,0.6609284546421521,0.6314084743991017,0.6386392302998161,0.012415781330064822,93
0.84854097366333,0.014314359800294614,0.03868699073791504,0.0015602382002358774,20,0.5,2,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6419057551599923,0.6370237597661865,0.6454567926520192,0.6429951700039799,0.6442591547383869,0.642328126464113,0.0029078195604296613,56
0.5773801326751709,0.006602443315502014,0.03827166557312012,0.00180669087544678,20,0.5,2,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6213987409865247,0.5888844003943694,0.6168192767597404,0.6207902064693931,0.6171731788891529,0.6130131606998361,0.012204832996168835,439
1.1358973503112793,0.013015666886270769,0.036565971374511716,0.0009843018035176722,20,0.5,2,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6420107889750106,0.6079222971517512,0.632396809897488,0.6457466292705251,0.6368745965139178,0.6329902243617385,0.01332619911668261,168
1.947378444671631,0.01991281260191517,0.06897683143615722,0.0006051709130900691,20,0.5,2,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6447185106987323,0.6394159303332274,0.6514380776053806,0.6405451767207015,0.645686808209147,0.6443609007134378,0.004265790196399986,43
1.2989802837371827,0.009645313615535837,0.05891861915588379,0.007133504427342242,20,0.5,2,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6197101883036847,0.5901353110339613,0.6223265910634256,0.6181151321299101,0.6178227071437494,0.6136219859349461,0.011851537265970382,435
2.516849184036255,0.016779162878155056,0.06624803543090821,0.006237142786047927,20,0.5,2,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6368962255375542,0.6091595016203227,0.6253038196950016,0.6498804168154653,0.6322057312392244,0.6306891389815137,0.013428775589846731,193
3.6547408580780028,0.04007636843679055,0.102897310256958,0.006075414043433353,20,0.5,2,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.639761578350264,0.6393830128205129,0.6510318802583852,0.6413503016686382,0.6420124756201758,0.6427078497435953,0.004274365956413862,53
2.4634445190429686,0.030267539464725705,0.09778304100036621,0.001933260405291216,20,0.5,2,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6153629658180338,0.588409751276504,0.6239622602586516,0.6210515159713601,0.6213024317119121,0.6140177850072923,0.013107348624963735,424
4.823418664932251,0.043024518754465974,0.10368304252624512,0.005216428481962681,20,0.5,2,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6387377579384885,0.6084977978079862,0.627051111980876,0.65218815798196,0.6365496400935081,0.6326048931605638,0.014482222561087357,171
0.836476182937622,0.014147230932243886,0.036441469192504884,0.002047389224437281,20,0.5,4,2,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6419367021618513,0.6238474396894738,0.6524622918932406,0.6438595492656054,0.6531637914325502,0.6430539548885442,0.010597292693780213,51
0.5609192848205566,0.006866737404621962,0.03842802047729492,0.001138564217784776,20,0.5,4,2,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.616661344066806,0.5953733101284676,0.6316464360614527,0.624140645524294,0.6231098880298329,0.6181863247621706,0.012358229727406508,348
1.0891144752502442,0.010238902150371139,0.03735952377319336,0.001784511270453101,20,0.5,4,2,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6337398094142158,0.6196300612093353,0.6322647244686319,0.6587710656374277,0.6334261114525839,0.6355663544364389,0.012737674284844892,132
1.8871033668518067,0.015648814383156087,0.06032838821411133,0.007882485586826155,20,0.5,4,2,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6426058124667512,0.6310874357292308,0.6537551167274849,0.6409123285397684,0.650658278043104,0.6438037943012679,0.007968867867595788,45
1.298255491256714,0.012761565321080227,0.05833582878112793,0.0066982519922151994,20,0.5,4,2,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6151809385567457,0.6014170945520045,0.6263628662101967,0.6266592050612644,0.627556530505437,0.6194353269771298,0.010088465509735797,333
2.522637367248535,0.023053481806713506,0.06845555305480958,0.0030375396972066233,20,0.5,4,2,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6359738314229328,0.6128923821414078,0.6358744604978144,0.652199734828816,0.6352020239642302,0.6344284865710403,0.012527556426138136,151
3.728001070022583,0.0860366676655687,0.1056394100189209,0.008683845172481214,20,0.5,4,2,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6452677930140793,0.6277517560220037,0.6584205965009728,0.641816900145059,0.6518465418037906,0.6450207174971812,0.010341094305236076,42
2.55202202796936,0.05265115471958371,0.10726656913757324,0.006569679892164545,20,0.5,4,2,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.616455143194951,0.5991984252934557,0.6305879642428346,0.6311568152126377,0.624944760001666,0.6204686215891091,0.01187605703120286,318
4.906708002090454,0.11451900628512827,0.10429801940917968,0.007209977266098966,20,0.5,4,2,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6388667696126332,0.6089281448034067,0.6396932470056014,0.653172817677886,0.634927653871761,0.6351177265942577,0.014470019672729394,138
0.8383625984191895,0.008177066260246056,0.038963603973388675,0.0006161994370082653,20,0.5,4,10,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6410876724016973,0.6320497930963983,0.6495538815088178,0.6384022904989839,0.6462350260067445,0.6414657327025284,0.006104946127954489,65
0.5671838283538818,0.006607700972588589,0.038271617889404294,0.0021056578387531034,20,0.5,4,10,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6181241752117049,0.6017919857468088,0.619196024488304,0.6256084755288278,0.6249549414820583,0.6179351204915408,0.008606795968651881,354
1.1068942546844482,0.013196768884760228,0.03798518180847168,0.0009043309746546983,20,0.5,4,10,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.645598984845554,0.6091879680743009,0.629466111016689,0.648568515112096,0.6409273638569959,0.6347497885811272,0.014339795082489377,144
2.0623801231384276,0.18448079986600074,0.07238459587097168,0.0069463906425007195,20,0.5,4,10,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6458603752892161,0.6314686786878838,0.649020266985435,0.6395150706753517,0.6472663047214948,0.6426261392718764,0.006434966382641307,54
1.3093536376953125,0.013830502856695731,0.06298737525939942,0.008691555639658892,20,0.5,4,10,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6137292346437718,0.6025834974134737,0.61835864356595,0.6272917270753334,0.6251672810684292,0.6174260767533917,0.008855459157232768,361
2.5238450527191163,0.055657057338798235,0.06659054756164551,0.00623434396636567,20,0.5,4,10,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.637954263574156,0.6203614870333747,0.6320711805403729,0.6512866117774038,0.6412277462680689,0.6365802578386752,0.0102288238928097,114
3.6401389598846436,0.030659317885351853,0.09984726905822754,0.0036021877423279003,20,0.5,4,10,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6387225418430476,0.628967571869564,0.6500323301917712,0.6438661475598644,0.6454851164997681,0.641414741592803,0.007197501649480378,66
2.4266881465911867,0.01804629562149275,0.09898595809936524,0.0007615119931632226,20,0.5,4,10,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.6131135641564954,0.5943075195663634,0.6294967630149791,0.6251102765118082,0.6267262640355437,0.6177508774570379,0.01299061084059457,358
4.800232315063477,0.04409620968190084,0.10086259841918946,0.004823276437732847,20,0.5,4,10,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6380233981654555,0.6134820934222533,0.6345592599191016,0.6534681796935209,0.641827266778263,0.6362720395957189,0.013053354365547502,118
0.8241042613983154,0.033903095730035034,0.036981964111328126,0.0006117469810238575,20,0.5,4,20,200,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6292710049594262,0.6263023617173709,0.6391884647176189,0.6344141495668802,0.6391933088177104,0.6336738579558012,0.005198986988343611,163
0.5464598178863526,0.007455274881641968,0.03917937278747559,0.002275686598171574,20,0.5,4,20,200,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.6086569586468631,0.589197314534838,0.6133976088711524,0.6206350976011319,0.6205718957493679,0.6104917750806707,0.01157376598822778,484
1.0745559215545655,0.010966748750877806,0.03730683326721192,0.0026150919363255023,20,0.5,4,20,200,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6420618388365678,0.6059624134865822,0.6255539676255293,0.6447613260824023,0.6352549214569574,0.6307188934976079,0.014042703680627246,192
1.8636695384979247,0.02269477563412252,0.059490203857421875,0.007073596942927127,20,0.5,4,20,500,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6360687677868392,0.627321444321977,0.641929396220117,0.6390944073541824,0.6464952585785866,0.6381818548523404,0.006425000447031826,96
1.2365789890289307,0.012975787327923729,0.05687565803527832,0.005976338325965069,20,0.5,4,20,500,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.6078484714598729,0.5912581387837603,0.6186987388576934,0.6232798854180118,0.6138618098367932,0.6109894088712263,0.011116913033579827,472
2.548216390609741,0.23481541928350988,0.06594328880310059,0.0075361130841569285,20,0.5,4,20,500,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6295265881382937,0.6050705333459374,0.6250630949488899,0.6401515864204291,0.636741837743493,0.6273107281194086,0.012316019037845224,234
3.473530721664429,0.061007283073358606,0.09975743293762207,0.0006050371539300482,20,0.5,4,20,1000,none,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'none'}",0.6328500915743522,0.6289961351356894,0.6442658335167554,0.6404749021043722,0.645473310619949,0.6384120545902237,0.006449470925104868,95
2.399951696395874,0.05108804149021053,0.10696210861206054,0.005827967180366611,20,0.5,4,20,1000,undersample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'undersample'}",0.612485352229375,0.5901451955966341,0.6200564081760502,0.6221590391027517,0.6148267976576454,0.6119345585524913,0.011436338597368612,458
4.816507625579834,0.06440171715879575,0.10384039878845215,0.00592562867670702,20,0.5,4,20,1000,oversample,"{'clf__max_depth': 20, 'clf__max_features': 0.5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 20, 'clf__n_estimators': 1000, 'clf__strategy': 'oversample'}",0.6341401935048773,0.6048742128724103,0.6225417073943552,0.6432192683276274,0.6383703529181284,0.6286291470034797,0.013707575883661472,215
0.40315518379211424,0.011888672880108617,0.03895554542541504,0.0008801518675758817,40,sqrt,1,2,200,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'none'}",0.6320623914015258,0.6304148751698088,0.6548364772777169,0.6484272106424123,0.6453740015636305,0.6422229912110188,0.009488842170478802,59
0.3103635787963867,0.0035778698382436455,0.039316558837890626,0.0008711662405983793,40,sqrt,1,2,200,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'undersample'}",0.5987477589768879,0.6016305298317389,0.6176106741620528,0.6401977698456816,0.6173237768814857,0.6151021019395694,0.014764613849297292,404
0.47883381843566897,0.006803811573447681,0.03951196670532227,0.0006122150397997235,40,sqrt,1,2,200,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200, 'clf__strategy': 'oversample'}",0.6296134083491917,0.6140579063997404,0.6286388604161429,0.645462779205408,0.6348377062863874,0.6305221321313741,0.010171433876166487,195
0.9789737701416016,0.06216669592542394,0.07757382392883301,0.009885400379337925,40,sqrt,1,2,500,none,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'none'}",0.6378285657264199,0.6246219669904304,0.654401895026895,0.6410430333140394,0.6392507570193724,0.6394292436154314,0.009472423931594096,89
0.7101111888885498,0.006754543505198499,0.07535920143127442,0.005864927445649974,40,sqrt,1,2,500,undersample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'undersample'}",0.609385632295905,0.5999839181942912,0.622504470164345,0.642480493706575,0.6159172240750854,0.6180543476872403,0.014301710005089185,352
1.1122857570648192,0.024454526145520534,0.07619619369506836,0.006475081531699239,40,sqrt,1,2,500,oversample,"{'clf__max_depth': 40, 'clf__max_features': 'sqrt', 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 500, 'clf__strategy': 'oversample'}",0.6266132166127748,0.6165057856024261,0.6331471873837894,0.6509163724576675,0.633765250484485,0.6321895625082286,0.011235388203884594,174
